0.340546948944894,-0.17276834210397718,0.14508438065063098,-0.8137515839230622,-0.015995660289120816,-0.1266550999432273,0.03614202128625774,-0.8380261362340468,0.2645658274157439,0.1488926863130016
0.03978848658206003,-0.05879482993721013,0.2680047965818443,-0.2765441508412596,1.033722928110816,-0.08444436542655355,0.33064599040324477,-0.23865442464087708,0.15041267696961413,-0.33955852449679125
-0.4448275884119342,0.23325555553737398,-0.048046939207966266,-0.5504582538719052,0.31920053540034193,0.5601572169461467,0.28121199486884974,0.5386183509076712,0.6207714550929897,-0.37276975462800566
-0.3212754408356462,0.07275842962829764,-0.07146253913186447,-0.6106736163225795,0.7787573916505471,0.2860180763604884,0.3258483924025597,-0.34894589019475314,0.1588894026746828,-0.16818205603190317
0.43420182405512464,-0.35759459558179724,-0.18230327195801949,-0.3180552833597963,0.8678363792911006,0.14065089526488708,0.5359578003883536,-0.4826342625897663,0.7023504248243221,0.0844464928196257
0.3738119155668466,-0.027343688689633553,1.0616731243859965,-0.0631534761395516,0.011751491304081797,0.045542586487761175,-0.11822856249967148,-0.304079195306033,0.3133498192481638,0.004267103682556184
0.1334773543503388,0.31506096059452376,0.7495512896465679,-0.250856369880256,0.3294445914349516,0.251031398878548,0.47634873437278824,-0.08230538698166637,0.9709196819492792,-0.24816540001211568
0.4201602330664943,-0.2840171766517945,0.6196458458150809,-0.6264121659864856,-0.2723978925672536,-0.24914233865828062,0.011494032994574879,-0.21245803071940073,0.6824827208544537,0.12025307737286875
-0.16124003026562855,-0.367500629348925,-0.3386191353101724,-0.6616503366325286,0.6181188970074697,0.4727828283204366,0.2020543185655313,-0.4070196469485818,0.8733752168831383,-0.40809464019819947
-0.12906238826362545,-0.43076115584897134,-0.09131458484440061,-0.7739591534002015,0.38913630415412914,0.06679110488199004,-0.25389259357705857,-1.0131439157652482,0.1819686532171143,-0.34570622502186554
0.7519267817849338,-0.25404996938655344,0.20705808634916872,-0.17104395599519084,-0.35305163190081945,-0.11791580041728963,0.0709192445658127,-0.4468090304797602,0.725908982107921,-0.1818220827956618
0.22131663909654659,-0.2844223373144242,-0.11647548040724068,-1.1694454075068292,0.6335958665656876,-0.014741921749799769,0.6488363210066841,-0.4896661515620971,0.060783139203020274,0.34342468930786946
-0.08816041797574797,-0.007463012292290915,0.8714648658143657,-0.21780919972085747,0.3465509901302912,0.36489953172797907,0.3488510895353887,-0.12635826467155986,0.4803436387551562,-0.30208751568305686
0.4194005721951448,0.14346543668865874,0.14589103795442382,-0.08105539996920544,-0.04240961069231078,0.5504426561416933,0.1654403128197468,-0.11927769639146873,0.946023188939567,-0.6273555335539366
-0.33896207273233186,-0.729201933244134,-0.026903284151592554,0.1501222035071938,0.4543150722043529,0.15468203929387303,-0.12817758771722917,-0.08270123113060524,0.6022320756134614,-0.6635335559325285
-0.12869503259105838,-0.3412220688080882,0.34601822912437996,-0.42173119019116023,0.22937632977437986,0.5455625150468919,0.6231615262283877,0.34298789660251544,0.11224867114959976,0.15910322668401486
0.034664999600251184,-0.04896208941909869,-0.014341508294562915,-0.6436371600879546,-0.05973917704049986,0.18026307161272673,0.7921419752828085,0.027008497157101335,0.7074498942968203,-0.48581131827500046
0.2008664209580691,-0.19893004952144658,0.33373868452511907,-0.3789825737224753,0.30563220461868557,0.2709633074682778,0.3173826716680469,0.6804485832342468,0.3838249636040311,-1.0096755265387782
0.13221407044100786,0.6216350717289448,-0.04088775889296383,-0.29007984804631337,0.08682636798873633,-0.1367849404589097,-0.16965103734625472,-0.5272948230158551,0.9467174358116305,0.0685440191956187
-0.03936381530727068,-0.25523497845454657,0.17990797657526755,-0.8067696894812527,0.1800626448366296,0.14029394239769014,0.06431600350631503,-0.6069457558719448,0.38401385308766056,0.08617737807955156
0.9927778200302135,-0.10106741551051922,-0.7574048940359638,-0.30987204577862926,-0.059096730354338156,-0.24778939644734357,0.26278999591954655,-0.7209641415334204,0.23022324314115375,0.3672891681078616
0.41129888190707037,-0.1431380963393874,0.18465617529373246,0.1900756087391705,0.18792141152781677,-0.4952040294846659,0.05345565134107593,-0.43126970427362155,0.8568174468126509,-0.06894049919282859
0.7069388980077693,-0.5109169193715268,-0.2804794102665509,-0.15449894874491016,0.14316234578643858,-0.46965516923569967,0.35593312645835484,-0.3493501498653396,0.511897533000825,-0.2160043032732895
-0.32524957382697045,-0.0764301739391082,0.5562317377105097,-0.293913998080642,0.5371082772642084,0.47243286991912825,0.9717466469013247,-0.11690404252487205,0.3108907784231807,0.16300071287915188
0.2876580035498252,-0.46773594627210463,-0.09801876172866797,-0.4944474094009917,0.4085311719545437,-0.15130426338334613,0.8044755933858931,-0.4513972543674402,0.17999161246265488,0.30932769876368377
0.15118840614304846,-0.4460385458884311,0.2803234018236755,-0.9438640436348524,0.36030837995921405,0.11279641520005658,-0.09376569800562577,-0.616069862793979,0.395792435933305,-0.37587110374231547
0.8344029505538788,-0.49590698051581594,-0.2799438470727028,0.1067520665668719,0.08421323695264514,-0.8415049295515837,0.01972067225673039,-0.745633121816813,0.6303884042863206,-0.14491365270906328
0.18637902615492957,-0.17833779110968948,-0.3656566204865553,-0.6425807586177977,0.2615949308379767,-0.10239278369668221,0.19613830015914938,-0.5603528728730379,0.2317378299504252,0.06799342549926622
0.16873795370402894,-0.24757510437717284,-0.6038390037453478,-0.26906917768009714,0.122867937551553,0.121994232671625,0.617934407123603,-0.1458829138417988,0.3367691083620109,1.037356223193358
0.19791932167152243,0.6686903945484268,0.26508171179803686,0.011388298777297062,0.4117711387285865,0.5353761978755137,0.31267230008992736,-0.14867292828193263,0.1969217840645268,-0.2786612993396742
0.13148168153037815,-0.35208841977013494,0.21066540523261124,-0.7465566924059482,0.4684968145969084,-0.1297350814162324,0.28273477498422145,-0.5726374131948319,0.7304262728487066,-0.2729279950244236
0.48837017702550234,0.9521764973652411,0.07887504359365276,-0.20891402405956974,-0.01729065519383854,-0.1321738847537625,0.5201091797689236,-0.8788440570405711,0.1987388149828956,0.03635534525870604
-0.1431828071036589,0.20072931295328764,-0.11752872266828711,-0.4670263336108805,0.9166708654442085,0.13314918886529187,0.34766582217337166,-0.21215541375952027,0.026880012167949826,-0.6137626074906485
0.4316338436483929,0.4976364046437965,0.40434171492983445,0.08220241714080458,-0.25425626511324045,0.4129428123180499,0.2348027236639307,-0.03821536183273584,0.8671041217148819,-0.25788716226016944
1.7197420707630427E-4,-0.007287898304762906,-0.8360706127906623,-0.5331327225653558,0.5709085976732418,0.49495662831374737,-0.38555182541396094,0.22811410068990698,0.48460834839290207,-0.576851115625874
0.023072540090673426,-0.312408066609458,-0.10364452558585109,-0.5609139332486002,1.132471300797308,0.7666289199507158,0.4385425822337752,0.06403064712093087,-0.16174159668709434,-0.14631566843779967
-0.06287047794445992,-0.05405585171110399,0.4477586606634976,-0.5695303944689349,0.6880888212501178,0.31793594624085464,0.8946004278600015,-0.363797894042804,0.45232675117934756,0.0368093807995573
0.45754222105136033,-0.0018261104323968255,0.15139149546226727,-0.2739314645748838,-0.16854465112957773,0.09637354345654872,0.7619250333465833,-0.444311729840746,0.46172430321221886,-0.017567383615516474
0.05415158745237805,0.399561037866213,0.08571543622149035,-0.06910504170331623,-0.5608674901454103,-0.09561256999238406,0.2584543719355824,-0.7639953081837859,0.409303576559743,-0.14574877355236174
0.07266224183389358,0.5464332896376802,0.20873578597171122,-0.08388213499723135,-0.09889673926054189,0.17996486278140963,0.3167684606434299,0.48906834625999157,0.8585365630799242,-0.29308105752001296
0.10810423985537694,-0.307982265989113,0.1553142917839255,-0.883489456696306,-0.15742058148745797,0.15653229144911723,0.4644380153579141,-0.7362014215854757,0.4593804562879069,-0.040221249512463586
0.8729904624117638,0.31769719631275106,-0.16720717367019647,0.023147982820871812,-0.1525213440352256,0.02083184654283429,0.9178308981158068,-0.45350618343415106,0.19138056757956456,0.37222567651886973
0.17420129040660554,-0.018390527060226352,0.4932824143676058,-0.3128746247634259,-0.17366551514357742,0.22423913062351603,0.7345810076816477,-0.26371921535165366,0.8469068963227511,-0.1992020188338034
0.31137977384294074,-0.20541114837378588,0.1305471387651791,-0.7146476749606365,0.10433002257620319,0.2876486143839991,0.5073647388382796,-0.9783375068347117,0.19519585606349915,0.027190635618076033
0.1231936016404017,0.53245637215456,0.49218308957952334,0.030728061958104676,-0.41655232524261115,0.14977943928427834,-0.0412631105397654,0.13157077906138254,1.082893922473132,-0.6214333315229374
0.04622083433772564,0.12343643872652002,0.5230531002879651,-0.059117305234281575,0.2358405843146051,0.3921148073914155,1.0350465233095447,-0.3300127565168627,0.42294551401008673,-0.506490152297029
0.1968415586952237,0.27105401122149664,0.2907751656651396,-0.2791841593279926,0.7078507485945345,-0.535241957889022,0.10410098376886745,-0.7390332921298735,-0.30114279255249654,-0.41925565953694516
-0.19493591123191645,0.004913556481551883,-0.973737310567467,-0.6495848849615501,0.5406549398963291,0.26369878591792734,-0.07999329214445927,-0.011254157392890322,0.2918543076037286,-0.852375247863322
0.4662329060862368,-0.6384932523288067,-0.23175577334031305,0.02891600714792395,0.9409842310871492,-1.0772175213775528,0.400906470578635,-0.35587147997864527,-0.10804169973193138,0.3782774118156717
0.2401079055854064,-0.32465230220320135,0.4588872930634891,-0.9656003611679179,-0.19785591631883712,-0.3196755337652659,0.4081009660393089,-0.4732989727991568,0.4759335505258021,0.12405802508716714
0.4395564325432573,-0.0721860321619546,0.23637994903384757,-0.5874359303879897,-0.04246665010998473,-0.06378292290504772,0.5256890272856848,-0.8984784634714548,0.6991341242530024,0.3408042454625529
-0.30016686340915294,-0.1682523597240509,0.34872730447210104,-0.3790900929769747,0.5476876930588793,0.20584387622147945,0.6233485992709575,-0.463138210699447,-0.37139593516039165,0.41276441363580785
0.5854689910791914,0.09242972640233574,0.47277498132056217,0.068733235461257,-0.08206689935571868,0.07190156938002262,0.6029298158942614,0.045544835843122175,0.7145320214000357,0.22633302369662997
-0.027226217899156826,-0.01719629696380335,0.1326613985061012,0.0697168829290978,-0.38209498002327136,0.6472297878200227,0.9281532898384982,-0.0370020272982176,0.6717024960906873,0.05561756616109618
0.8460087648823547,0.23488982241567435,-0.23505335370334707,-0.008432530002224697,-0.4235357475475224,0.34120960200665656,0.4247880700634765,-0.327911155880986,0.7347971275577718,-0.062080189316729754
0.19074479730662344,0.15671122436487184,-0.9540883160522657,-0.05618125049526149,-0.11216684645339461,-0.3042501448733339,0.08490472996740216,-0.630797495447466,1.0139363264391879,-0.13163548321128082
-0.26396236229847403,-0.42524426420053324,-0.4743312852780366,-0.7723280210474635,0.20368831044669142,-0.20665224860660533,-0.16899087563414977,-0.5802118273462339,0.404180662711871,-0.3562281107570493
0.2179429335255505,0.10777135223479495,0.11583226165452894,-0.261750160761187,-0.01558143559278338,-0.7188338743642696,-8.160970929882593E-4,-0.4508761971951633,0.24118418693954213,-0.17456978398500084
0.40344465168330323,0.037766445613369545,-0.5122380458180203,-0.6624293827766234,-0.7134384660628957,-0.6973629682783807,0.14790959060368936,-0.9418130797148273,-0.07115303826327371,0.01698311226439588
-0.12805163804349415,-0.5525275139981881,0.6346861675092678,-0.7106661891043662,0.6728259832271056,0.3489931909111304,0.004861612535575271,-0.3546968097013773,0.28744294242168844,0.08316801399192782
0.41850606659043876,0.3105806292075114,0.2893648199052166,-0.15664035795121653,-0.13465849372642963,0.44239700151927985,0.20971045528141477,-0.39499179813924706,0.6612951307644356,-0.5739141881205528
0.6174069922875323,-0.07887708407756416,0.5912810999368241,-0.7102117538777467,0.19389082212086128,0.002321424872821169,0.45602939207667287,-0.44484708378611004,0.356964295678572,-0.2786287302745175
0.7778855405591537,0.822401366698931,0.7185390635117991,0.12844270935282714,-0.8065488981001164,-0.0411944872342331,0.41426141305363484,-0.12366094804529826,0.5096306984574221,0.049761838774502506
-0.33965390537731227,0.09661297321137738,-0.4084502988733742,-0.8047753934297022,0.6483733166489835,0.3587021041255089,0.2903371978874967,0.03737382904539912,-0.2562314234209616,-1.1170587637193317
0.07283537944900124,0.131718429177721,-0.23963838112721988,-0.07586809267846001,0.06847722362435534,0.5957961626422273,0.4764521118264881,-0.151526836189185,0.1595587960102848,-0.5544561570866606
-0.039616073282846574,0.15607617445630892,-0.13011855148642196,-0.6060264090846449,-0.24169768889094928,-0.0372209982048716,0.34667298451492407,-0.5319536645988173,0.9514292594420296,-0.2675706608289685
0.6153779260255061,0.5735544160446896,0.16873605956938104,0.08437130137468096,-0.7659687256317003,0.24751167291149517,0.14045058135279265,-0.12611063398251574,0.9585666036953345,-0.620846722666049
0.5857302375300585,0.2691617682210387,0.32007234552478914,-0.3464422596099415,0.021081156810964848,0.5078356618710925,0.5504835798140586,0.09955593582648699,0.7602525173826278,-0.6189541440049666
0.012870101452856811,-0.03860216185716738,-0.28577340279826746,-0.5383108979353312,0.7964372956351035,0.3555190209052312,0.11085086349899,0.11857023034205649,0.8245856452729037,-0.3909892553578782
0.6333798374116314,0.1722174996944296,0.04877447490751805,0.1502323410436537,-0.3756112604805177,0.2698441109065533,0.6627590612123675,-0.41586664287363145,0.6912987137258934,0.126026050064775
0.23616311631709075,0.27096416353308544,0.5924522084522215,0.12353863855998834,0.8378772044458096,0.17476357757866953,0.18440108745428332,-0.3579771652427741,-0.10352389202920564,-0.6187684202195803
0.9560395861381312,0.14577124971576175,0.1072586826653643,0.03649223821793264,-0.4910431210187358,-0.11802234929107085,0.49712962003445527,-0.6574706448988838,0.3094732845202053,0.14514628149335418
0.5622209640046449,-0.9756254035978928,-0.09600977080621455,-0.6986188334887576,0.29693286104960914,-0.34056531909718196,0.02858882417420605,-0.4963855553726718,0.09749075596067916,-0.03489958576114647
0.5720232781992289,0.11789298548437735,0.21358234179259977,0.15816120925796615,-0.20361140124937982,0.17397465575639864,0.571859131043563,-0.05117602954766104,1.2223497545192086,-0.3058409649321447
0.6208847314626613,-0.03332955289024182,-0.06062727583884885,-0.45726193634208584,0.4079868426353904,0.4630668152191484,0.7951015957698818,-0.4941938751555852,0.30494123053683714,0.2987625687023269
0.7486026687092636,0.31518011055634854,0.28499041065905945,0.4456134241290468,-0.25563633279132736,0.3335765662405601,0.14644220576261607,0.06003831874727545,0.967091424890463,-0.43545079484777627
-0.3669727248630392,-0.5530331634594919,-0.3982503276769932,-0.3498488465816188,-0.11916189981587023,-0.08424743727817843,0.030548470564128814,-0.7031055262647377,0.7649546844637867,-0.5460621090760098
