-0.2582164631852098,-0.2887744337936682,-0.22678874161445392,-0.21666366181692773,-0.4455330221578214,-0.3720496537004486,0.190547971124581,0.17920053774334788,-0.49221873294609153,0.37212383081962686
-0.39658434919335644,0.30668284798757356,1.228359482289577,-0.9866635346152283,0.6128920658353251,-0.3718140160041939,0.716868223985113,0.507736348396165,0.29997205136179184,0.6671578567561784
0.3637320700285418,0.14897662438714676,0.9998973305734654,-0.2643031175581086,-0.04086801914118009,1.5553447568161987,1.2006943210703402,0.6493182189151278,0.4064335469323596,-0.350827776824682
-0.10738553670157144,0.534242626145383,-0.03640827263388482,-0.0892583796103571,-0.4641601154197584,0.1975103992940611,0.21207420687895548,0.21213391075416602,-0.7208362028680767,0.6473145846512197
0.06323020678539025,-1.1140279342738049,0.5167890727167604,-0.5449988384944162,-0.14738009885147563,-0.24692328863719995,-0.14201207242047248,-1.1554315159423043,-0.581957326246014,0.34262663086448536
-0.37361497712625363,-0.23079918265389116,0.7902691090913321,-0.16454076344704527,0.030053136462527857,0.6292433116906533,0.028023478559173996,-0.061016640215475905,-0.26594416733531867,0.6667754469292404
0.516770588112893,-0.4170452731098422,-1.0979797653338115,-0.1647096924619641,-0.4707475371776516,-1.0349303206824807,-0.6981676099640679,-0.46984104026863194,-0.3863070682920656,0.07639015910633479
-0.4674352329192892,-0.698977149065452,-0.3976902798036341,-0.49242987286029016,0.30660976491677056,-0.4137414789958662,1.0296597174516506,-0.5086450261222686,-0.5930143541363568,0.9317503431068279
-0.3294383053826108,-0.5264678534122983,-0.2922971721222584,-0.03823737965287071,0.17939812026425897,0.4503370045275109,-0.34607007864023853,0.4520528075205636,-0.35700874002952226,-0.3793594582219773
-0.16303734311536736,-0.026681808697341505,-0.11943322421341385,-0.3074087845895848,-0.20368346308236082,0.13874513550366793,-0.3657276726260381,-0.03634286995873257,-0.08797700667353738,-0.5063000945294635
-0.6289917219126028,-0.11750568762751191,-0.07000410053534344,0.03938191970419178,-0.05408323140071655,0.6237458920499929,-0.37798635684099646,0.7187388473824499,-0.23597448912039481,-0.09370637723409987
-1.3745178327796241,-0.5517318223826875,0.11222561802412503,-1.9253465132054344,0.5452027684193627,-0.3869262113207535,0.1342937652125947,-0.42106122987515027,1.210416071609604,-0.6607819750890138
-0.5768480486716067,0.12548014661120876,0.449172290955703,0.3570748236180061,-0.14089641093824323,-0.5003133839324874,-0.5060172821210825,0.49885388920021995,-0.5447342127678227,-0.14329584367101597
-0.40770582750302126,5.704498090376384E-4,-0.35673951214606714,0.4227422910785595,-0.1345429608628683,-0.1887235200625188,-0.6927358480649518,0.5838865749203126,-0.44269723541210504,-0.04812028883863517
1.4428921959955885,0.5067971142149793,1.508841694887614,-2.640899972364048,1.1681803416909036,0.9239079942088724,2.168567615533963,-1.5283778837350026,2.7727483614277233,-1.1069177735073228
-0.27582829701820866,-0.19612809127025516,-0.30723343420984456,0.10943021864530338,0.13858621237277036,-0.21665135108912154,-0.46357392007173714,0.6978956048429581,-0.46881163445087987,0.12902972933901535
0.8471875583296228,-0.2972729736075429,0.7182145028082028,-0.722911388478502,0.819224154925553,1.55110633261398,1.335006587238495,-0.8965243742205676,1.0316718596968342,-0.6787027166142141
-0.458340234828216,-0.028409275096535846,-0.22719810732249301,0.3927697137694944,-0.3160263121835243,-0.36750201333500826,-1.033605946434305,0.5664557191764198,-0.4599213145454122,0.15623221683788283
0.5837498817420366,0.4951870359798878,-0.696498174287232,-1.086145048368844,0.8263915773213194,0.7804100347935821,0.8192910707919733,0.29450039919343984,-0.061256734735600255,0.005844225568189403
0.41640741412252563,-0.7063547825205951,-0.32103706086297623,-0.036476742296212505,0.9089635380054754,-1.4865053688246843,0.6283722646444596,-0.18665310017838221,-0.28703839582045454,0.49238063446153046
0.12891528613411177,-0.47421139965576764,-0.2957925305258165,-0.5505084436971429,-0.45200371894741015,-0.32724372432714083,-0.5278535362128306,-0.6804971569888992,-0.38175265767924604,0.2995159700264398
-0.18053473453941773,-0.051006060128434165,-0.16869143665935402,0.14915810464852966,0.1294372577034978,1.1499954385412927,1.274125001012495,0.4970476672944717,-0.05972689815260301,-0.2888566927194251
0.5056826326215126,0.2585157446154123,0.3496268507089635,3.53435448624356E-4,0.4657826272796349,1.1090502294663682,-0.11841586114827037,0.8110174461229831,0.8734663370689307,-1.0063315181727155
-0.6027475884415863,0.12067897786456656,-0.8772549951832184,-0.08518549298990556,0.23717499333050912,-0.1657558158753161,-0.25868237955673723,0.20259997214914435,-0.4549673567154107,0.06619039323860659
-0.14194562172979136,-0.3471247526480765,0.3024976733802488,0.21024052858569175,0.18181755529942184,0.37541593940878853,0.3468270619410538,0.29362320827156746,-0.3192978601244184,-0.042150596268654736
-0.1979484442820247,-0.7728597708147036,0.6113508864228743,0.010872786136773603,0.20669819345114945,1.0828412472326707,-0.008466057857330381,-0.49171649969205344,0.46005637923251474,-0.42358319999733923
-0.6993728083632107,-0.8016214877579806,0.2907419053661686,-0.2229402281100012,0.6873336153265928,1.6293329445435916,2.4683250485370656,-0.715666600258663,0.33223375650235976,0.6459924224768212
0.4946170574643743,-0.2792271328395194,0.6975237968965449,-0.6663406836780854,0.01803414477393685,-0.06574800258583635,-0.49248335492364687,0.2684608559291381,0.14091840132600475,0.5126409266900538
2.7127402822843734,-0.08894423868954415,0.8967769820929672,-0.6600200047767212,0.3419257031363701,-0.23174358945184914,1.4702668956155993,-2.165907937664182,2.35044716238023,-0.6449659663512485
-0.8236687223778767,-0.5681266173895761,-0.1938855557718069,0.24486021549129486,-4.0958136335623877E-4,-0.6532161517203359,0.22803801680734176,-0.24061196483810232,-0.6238282717926297,0.9648731474601161
-0.2070510700688166,-0.9718114591907987,0.05258397291531357,-0.7822031264231546,0.9836648900944757,1.191637820217814,1.5997679824491506,-1.0533806322297639,0.012499851294793144,1.18401588081134
-0.35907742147477284,-0.6590236717569514,-0.08301993875719678,-0.2065771571980777,-0.7477440383744268,-0.06950649248959893,-1.0618506761786866,0.313616913642204,-0.3278133909795618,0.024624235776457375
-0.3230147260511091,0.10892077335395767,-0.42258982243694304,0.49622499790577096,-0.267801983204537,-0.1373779096210522,-0.6854094373817048,0.5901485589204212,-0.6557763035933227,0.10774915490310306
0.11884963856274375,-0.927184811428226,-0.6638027724186449,-0.4895585826903412,0.2931451357001407,-0.9292740561539632,0.06445441186580841,-0.46473905676079474,-0.5561327392069794,0.695434776148762
-0.41879852295603937,-0.21985497560060197,-0.415890032678212,-0.2664814057291276,-0.4713580619170278,-0.5339870088522749,-0.4396059162101784,-0.03423150128881634,-1.0797399243647448,0.3183071570940888
-0.18071368637378368,-0.5785522379047388,-0.10378178928256637,-0.25449431627604,-0.14145698957288136,-0.25163788978217116,-0.42914152902408803,6.87537225984171E-4,-0.4483213737600874,0.17749547015823403
0.22034619792325003,0.8672890342910189,0.23449431146283647,0.679063851841817,-0.09989783195112446,0.2991034375321774,0.5193535930226779,0.5164803307019362,0.7625167437654841,-0.7221481008547819
-0.8166789677169359,-0.1653989219830515,0.056104210740945626,0.2807991574961992,0.2766301965242575,0.18048937167478304,0.5535916278192179,0.46343165319250557,-0.4647384236361832,0.43724313465106984
0.6780596970660397,0.13655458193418674,-1.2304467145341678,-1.9253773125597269,1.4209340690819745,-0.45000226936636395,1.9517748001119006,-0.9511715847105024,1.5858881666811595,0.1091257390471539
-0.6166157466211186,-0.07245995501671676,0.041847877281601664,-1.1506266629516273,-0.33459374723281615,-0.24087821025876863,0.9483147486718655,-1.607719372990164,-0.7203029488766651,1.148283252229453
-0.9441759819958626,0.2879031256594999,0.6455843992371536,-0.962038815115553,-0.2692010676455345,-0.3854728991636279,-0.07020859831267882,-1.4458640433273706,1.3034568925520262,1.4945456073225567
-0.06339117475028659,0.10102911576827751,-0.1788003915894742,0.23235430174009544,-0.41960627384662247,-0.13321222190682985,-0.6208444298473715,0.31410599319184235,-0.34806714079130147,-0.1196318466380247
0.6283960628057991,-0.45723664329912433,1.4604746019626618,-1.7175333782028335,0.8107369348787912,-0.033847966316164976,-0.4624922955220006,-0.7194335917512771,0.6964695491507965,-0.4547000147178049
-0.19494929675257908,0.6599260540740147,0.12429813679399108,-0.1582356943022208,-0.14794828475212943,0.15301213156175525,-0.04091370581918008,0.07577655154106293,0.6628769545644382,-0.3771068098599318
-0.06115479871179668,0.21388992231154833,-0.4888456851445136,0.7248969708485037,-0.3863377916431108,0.17003243517233488,-0.32242771068354237,0.5793150137672013,-0.02012111966198083,-0.24143762950792488
0.3568401581413656,0.06821865295856089,-1.1981986079943836,-0.10517161432032766,0.07626145809110343,-0.24650685777139988,0.28155215467096817,0.11202857042666649,-0.603095532678282,0.5989472131974815
-2.5849703648348014E-4,0.09304738426629121,-0.29906017476299784,0.3918454428511154,-0.2500391552955467,-0.40077545645623214,-0.43598539040879014,0.24983804192925094,-0.2937638610342632,-0.08809616446152109
-0.39362677517502875,0.1019349119481636,-0.38190481668774695,0.4946532424635409,-0.36553601827183657,-0.38289764070143406,-0.8359133433847976,0.4360465008906356,-0.8487562236391819,0.02012750914207287
-0.39621023924452997,0.4792698082629222,-0.4565396640396602,0.8159512598472605,-0.2520403314844809,0.032111383409756576,-0.7268810054215133,0.6855659541261346,-0.6171606012452873,0.2773000351238069
-0.05813473457907085,0.4948822420083458,0.6342564680639791,-0.970018205450761,1.3058361323341667,0.41275424160121565,1.3894773522881947,0.5719422933207581,1.1561620308753104,-0.16506133954791233
-0.3348382578965173,0.28690814431836825,-0.46111647548886037,0.509586285910569,-0.11640647106696753,0.14130330030576913,-1.0592381348139024,0.5951574835913924,-1.040130437138425,-0.2625922579071713
-0.3659730121944381,-0.12537901209268476,-0.4018237376496301,0.6406985017618583,-0.1335134981115086,-0.3872071805199922,-0.8664793607503934,0.6111632567977849,-0.7757794937367202,0.1186405846795222
0.130036787388675,0.46222862656915714,-0.11075115317007017,0.8144748320629033,-0.48604961622652004,-0.3405840767687742,-0.3280176791911931,0.3538650916164794,-0.2966749934264611,0.47496877528893816
-0.8795182062338933,0.35346304420015234,-0.6437435941119142,0.6281327866989452,-0.27941697389309905,0.12898079355900316,-0.6010822777024553,0.7856997260027827,-0.6114013867812487,-0.029237065117771056
-0.25346028213931354,0.09872317719077986,-0.011466768248679406,0.36677022763282624,-0.069424899555134,0.09736643567436852,-0.6870893360179162,0.6036596561247214,-0.4742757314275604,-0.15235790179879885
-0.37715257305384725,-0.11371761469876085,-0.03577112496389035,0.8409040475400933,-0.6473576126304185,-0.4562519257563574,-0.33304279926822294,0.25319419209958427,-0.06187148535817847,0.08861893396701513
-0.5497043191992756,0.08977555810885998,-0.6767574871704304,-0.08654394670417681,0.24204523795853827,0.005376367333952725,0.1701452136850082,0.22074304883403492,-0.5525468400714475,0.705661206370688
-0.45529808095530266,0.5175818013288003,-0.5718820061992321,0.1618119154557928,0.28683184753479035,0.314793966588004,-0.2242067681521631,0.5596454896006092,-0.4115349633432104,0.10308687107321989
-0.352246037245809,-0.03438797936093183,0.32933763194043597,0.5504546973704203,-0.312085242518271,-0.24770625826854778,-0.6053887932214561,0.7471119974208342,-0.9148312364760288,-0.14253529901500434
-0.3179788628488501,-0.12654968619260706,-0.3429828091818441,0.08147517343914756,-0.15023291122231153,-0.08804720901232274,-0.6562073610849576,0.4372853555849567,-0.532905261561885,0.02947915289205697
-0.1531593701458347,-0.2193373881795437,-0.22667186239748924,0.46532802995433453,-0.49901424795948185,0.28612874381046155,-0.578960172648366,0.5960934684319141,-0.135057487826872,-0.42100925675153394
-0.3850896448012042,-0.5676655256682065,-0.06726563710894402,-0.7294323352439814,0.7798996063123879,0.3536731330475416,0.11503589604271533,0.47610473677891174,0.12860025276436743,-0.18537674048329966
-0.17995280069681258,-0.09821751375435768,-0.6983923131804245,0.4696127942014413,0.4404834086384598,0.036792524162882985,0.5353522086634038,0.0495393200648251,-0.9387669042026234,0.971852557935959
-0.4274644897608435,0.15086820129403017,-0.19452683586685637,0.4575770637163282,-0.22214572012576425,-0.10334323524384897,-0.5455941313196438,0.5725537646876127,-0.5253471120500584,-0.009980421190801506
-0.049175336086997076,-0.1256753710349916,-0.33581433801666416,0.21513593381648607,-0.6132478731599388,-0.22905759419736893,-0.3765032254315328,0.172445685349344,-0.5399097518386665,0.33042161338325554
-0.3067754761556398,-0.03932244060228132,-0.27283130277489026,0.4488395446899243,-0.31999568112368443,-0.17418565779665734,-0.6834774816239616,0.5608875001720053,-0.5688007734228212,0.07407155090077616
-0.4676888723736931,-0.1373375315332222,-0.16100732224737174,0.2645995888421233,-0.03497175250895015,0.07542769850919508,-0.5464261521432265,0.38444612977655107,-0.6126967470776447,0.05434359416956886
0.03102040923442556,0.2543428384408178,-0.4177477956330232,0.4528664632211298,0.008666252413260443,0.3344164176387322,0.17076055170235704,0.4183915446887775,-0.6206666047808751,-0.12540743274200442
0.5286461316653223,0.6379167000163386,-0.1719120406558407,0.27690379925911085,0.40889127650319523,0.8457492532753491,0.21665893665519978,1.1138952164590818,0.7076137366390529,-0.4406670461300371
-0.5134893531698373,0.026088056199133253,-0.30670787509190495,0.3808305628269403,-0.2480238801126107,-0.13165024167537484,-0.6347622957948337,0.6505403210669073,-0.6884681569014284,-0.0726664057142747
-0.16198007108181808,0.5310095928067708,0.19451316300205437,0.3068234869130855,-0.30257599390411916,0.2391263929438088,-0.2909231042713629,0.7772939503526201,0.1956869972326631,-0.3841120715899493
-0.45460631032746457,0.11451490961987151,-0.16815972510974714,0.3080048876619181,-0.35585351348225813,0.012308033067318586,-0.4491750306879905,0.4812844872213616,-0.5818646564139328,-0.005190555119982414
-0.9745160135121758,0.0709632823293557,-0.256230643868755,-0.6479632257786605,0.5794790365363027,-0.3953742599894326,1.2818102351787506,0.033431185458949644,0.07938072505277732,1.038162674099427
0.011711720321841337,-0.9106170020651213,-0.18533149392674725,-0.5293980307817764,0.6194604129742532,0.750295995376803,1.8582354520404643,-0.7740335326693946,-0.23072849229123382,1.2318594385589852
-0.06481056576056049,-1.3420742765631317,0.6392185323215467,-1.2057833401336864,0.5979885584986832,0.8993999072440888,1.9730218917529274,-0.4904345437194991,0.7549672421741351,1.3690358753868295
1.5677163113854362,-0.08968589469162837,-0.7000574634047386,-1.0782051929401435,1.4794006540664146,0.5917643997151754,2.4390227121062074,-0.9491988210750711,0.6169237346073828,1.6689077797612206
1.1612179539712995,-1.0384407752658902,0.1880816657234027,-2.404222907039228,0.6055235986586877,0.19895695631074578,1.0562884216888926,-3.1210863166929634,2.7086412277585796,0.15568806692648549
0.38599460542633757,-0.2646051642448889,0.7584256639259731,-1.2288809798865992,-0.48369975682153704,0.7761614765586263,2.322497222680514,-1.8678194731921482,1.1754385298268,0.3463553384244208
